TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-29,1105.0,1129.0,1085.6,1126.4,1167026
2024-10-30,1131.4,1142.0,1102.4,1107.0,753853
2024-10-31,1107.0,1120.8,1078.0,1085.6,1070137
2024-11-01,1085.0,1103.4,1076.4,1103.2,907391
2024-11-02,1101.4,1118.0,1101.4,1113.0,239301
2024-11-05,1113.4,1133.6,1104.0,1127.8,578718
2024-11-06,1146.6,1168.6,1143.0,1158.6,1168539
2024-11-07,1160.8,1185.2,1141.0,1174.0,794101
2024-11-08,1177.0,1210.0,1170.2,1209.8,1239677
2024-11-11,1226.2,1274.0,1215.0,1272.4,1656190
2024-11-12,1270.0,1270.0,1220.2,1228.0,1270096
2024-11-13,1225.6,1243.6,1209.8,1211.0,864011
2024-11-14,1208.6,1229.6,1190.2,1202.0,547522
2024-11-15,1202.0,1237.8,1193.0,1235.0,809655
2024-11-18,1200.0,1224.2,1195.0,1199.8,778063
2024-11-19,1202.0,1203.2,1146.2,1152.2,845931
2024-11-20,1154.6,1168.8,1111.8,1120.0,913441
2024-11-21,1122.4,1129.0,1085.0,1117.8,1371967
2024-11-22,1121.8,1138.0,1106.8,1130.4,852186
2024-11-25,1131.4,1137.0,1094.0,1101.4,712933
2024-11-26,1103.6,1119.0,1051.4,1072.0,1330809
2024-11-27,1071.4,1103.6,1050.0,1096.8,1713416
2024-11-28,1101.8,1127.6,1081.2,1095.8,1339561
2024-11-29,1096.0,1131.4,1088.4,1123.2,946612
2024-12-02,1131.8,1148.2,1128.0,1142.8,798137
2024-12-03,1142.8,1145.4,1092.4,1100.0,827658
2024-12-04,1097.8,1109.2,1054.8,1058.0,1501597
2024-12-05,1058.0,1088.8,1040.4,1081.6,1300476
2024-12-06,1083.8,1107.0,1076.4,1097.4,987649
2024-12-09,1100.0,1128.6,1100.0,1125.8,829911
2024-12-10,1127.4,1128.4,1090.4,1098.8,1053528
2024-12-11,1098.0,1106.8,1083.0,1103.2,710485
2024-12-12,1101.4,1114.8,1081.0,1083.0,524517
2024-12-13,1083.2,1097.2,1076.0,1091.2,501275
2024-12-16,1087.0,1090.2,1050.6,1054.4,951329
2024-12-17,1012.0,1025.0,1005.4,1016.4,817336
