TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-15,0.0604,0.06185,0.05905,0.06105,82820000
2024-10-16,0.06205,0.0655,0.06,0.0606,310900000
2024-10-17,0.06085,0.0611,0.0601,0.0605,48300000
2024-10-18,0.06065,0.0611,0.0587,0.05985,98840000
2024-10-21,0.0601,0.06045,0.059,0.0591,59850000
2024-10-22,0.05925,0.05925,0.05775,0.05775,89900000
2024-10-23,0.05775,0.05775,0.0559,0.05615,83850000
2024-10-24,0.05615,0.0576,0.05555,0.0567,94220000
2024-10-25,0.05675,0.05865,0.05455,0.05525,150960000
2024-10-28,0.0553,0.05555,0.0523,0.05275,188310000
2024-10-29,0.0529,0.05415,0.05245,0.05415,116280000
2024-10-30,0.05765,0.05765,0.0543,0.05645,117360000
2024-10-31,0.0562,0.0571,0.05455,0.0548,186620000
2024-11-01,0.0553,0.0555,0.054,0.05465,65430000
2024-11-02,0.05515,0.05585,0.05415,0.05475,46410000
2024-11-05,0.05695,0.05695,0.0542,0.05445,70670000
2024-11-06,0.0547,0.05655,0.0547,0.055,106020000
2024-11-07,0.05505,0.0552,0.0543,0.05505,48510000
2024-11-08,0.05685,0.05685,0.055,0.05575,104960000
2024-11-11,0.0568,0.05795,0.0558,0.0572,156890000
2024-11-12,0.0572,0.05945,0.05695,0.05845,228720000
2024-11-13,0.0582,0.0609,0.0578,0.05985,177270000
2024-11-14,0.05995,0.06005,0.0572,0.0576,102090000
2024-11-15,0.058,0.05935,0.05755,0.058,68440000
2024-11-18,0.05615,0.05755,0.0556,0.05645,186720000
2024-11-19,0.05655,0.05655,0.05375,0.05425,165510000
2024-11-20,0.05445,0.05535,0.0533,0.05385,71000000
2024-11-21,0.05295,0.0538,0.0504,0.0508,288840000
2024-11-22,0.0517,0.0534,0.0505,0.052,172710000
2024-11-25,0.0518,0.054,0.05075,0.05135,120740000
2024-11-26,0.0521,0.0521,0.04605,0.0477,269380000
2024-11-27,0.0478,0.05025,0.04035,0.0451,676870000
2024-11-28,0.0457,0.048,0.0457,0.0465,129520000
2024-11-29,0.0468,0.04875,0.04615,0.047,144250000
2024-12-02,0.0473,0.0489,0.0471,0.0478,100960000
2024-12-03,0.0478,0.0488,0.04515,0.0459,129820000
2024-12-04,0.0459,0.04635,0.0442,0.0445,126750000
2024-12-05,0.04425,0.04465,0.0428,0.0441,179220000
2024-12-06,0.04475,0.04505,0.04365,0.04385,64620000
2024-12-09,0.0445,0.0446,0.04355,0.0443,48210000
2024-12-10,0.045,0.045,0.0437,0.0443,36270000
2024-12-11,0.04405,0.0443,0.0434,0.0439,26910000
2024-12-12,0.04425,0.0445,0.0428,0.04305,48350000
2024-12-13,0.0435,0.0435,0.04115,0.0422,60120000
2024-12-16,0.0422,0.0422,0.0393,0.0397,209770000
2024-12-17,0.0399,0.04055,0.03805,0.0385,115500000
