TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-11-11,1271.5,1317.0,1270.0,1314.0,210694
2024-11-12,1312.0,1312.0,1275.5,1296.0,130760
2024-11-13,1299.0,1326.5,1290.0,1291.0,126047
2024-11-14,1284.0,1307.0,1272.0,1273.5,104989
2024-11-15,1265.5,1296.0,1261.5,1274.5,116937
2024-11-18,1245.5,1266.5,1227.0,1243.0,175864
2024-11-19,1245.0,1265.5,1220.0,1230.5,205379
2024-11-20,1230.5,1241.0,1207.0,1214.0,78761
2024-11-21,1215.0,1228.0,1204.5,1225.0,89429
2024-11-22,1225.0,1226.0,1201.0,1217.0,43968
2024-11-25,1215.0,1215.0,1170.0,1174.0,85379
2024-11-26,1174.0,1189.0,1108.0,1120.5,274315
2024-11-27,1120.0,1197.5,1089.5,1186.5,295203
2024-11-28,1196.5,1197.5,1145.5,1162.5,162563
2024-11-29,1155.0,1188.0,1152.0,1157.5,148682
2024-12-02,1153.5,1168.5,1119.5,1119.5,304922
2024-12-03,1119.5,1119.5,1074.0,1091.5,155948
2024-12-04,1092.0,1100.0,1055.5,1061.0,119650
2024-12-05,1058.5,1080.0,1053.0,1071.5,136707
2024-12-06,1079.0,1084.0,1053.0,1071.0,84765
2024-12-09,1076.0,1088.0,1066.0,1087.5,61449
2024-12-10,1088.0,1089.5,1062.0,1070.5,56026
2024-12-11,1070.0,1090.0,1064.5,1088.0,54225
2024-12-12,1081.0,1130.0,1080.0,1080.0,176005
2024-12-13,1075.0,1090.0,1071.5,1080.0,53052
2024-12-16,1078.0,1080.0,1034.0,1034.0,79416
2024-12-17,1035.0,1045.5,1017.0,1023.5,75546
