TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-22,7008.5,7024.0,6945.0,6950.0,738603
2024-10-23,6945.0,7016.5,6910.0,6920.0,749290
2024-10-24,6920.0,6986.0,6890.0,6958.5,589487
2024-10-25,6970.0,7080.0,6721.5,6750.5,2637080
2024-10-28,6695.0,6785.0,6580.0,6733.5,2429892
2024-10-29,6749.0,6866.0,6708.0,6837.0,1160800
2024-10-30,6855.0,6894.0,6773.5,6792.0,908779
2024-10-31,6792.0,6869.0,6747.0,6794.5,797571
2024-11-01,6805.5,6850.0,6720.5,6844.5,888732
2024-11-02,6839.0,6865.0,6810.0,6842.0,381130
2024-11-05,6867.0,6920.0,6821.0,6873.0,512809
2024-11-06,6999.5,7098.5,6933.5,6996.5,1325613
2024-11-07,6994.0,7139.0,6950.0,7132.0,671029
2024-11-08,7150.0,7192.0,7061.0,7172.0,958430
2024-11-11,7205.5,7235.0,6995.0,7022.5,1556463
2024-11-12,7025.0,7071.5,6967.0,6990.0,691473
2024-11-13,6990.0,7048.0,6918.0,6925.0,739997
2024-11-14,6924.5,7013.5,6900.0,6932.5,872290
2024-11-15,6932.5,7037.0,6911.0,7021.0,505412
2024-11-18,6957.0,7008.0,6874.0,6955.5,625828
2024-11-19,6958.0,6991.5,6810.0,6842.0,866383
2024-11-20,6851.0,6952.5,6776.0,6798.5,858069
2024-11-21,6810.0,6949.0,6768.0,6938.5,1045777
2024-11-22,6941.0,6998.0,6868.0,6940.0,598338
2024-11-25,6946.0,6979.0,6835.5,6886.5,828826
2024-11-26,6870.5,6930.0,6820.5,6869.5,986149
2024-11-27,6870.0,6916.5,6770.0,6896.5,1480873
2024-11-28,6943.5,6943.5,6818.0,6905.5,1242835
2024-11-29,6905.0,6910.0,6832.0,6860.5,1298921
2024-12-02,6880.0,6880.0,6799.0,6810.0,1385540
2024-12-03,6812.0,6823.0,6713.5,6771.0,839251
2024-12-04,6784.5,6812.0,6714.0,6720.5,956078
2024-12-05,6725.5,6861.0,6676.5,6841.0,975760
2024-12-06,6860.0,6913.5,6800.0,6860.0,641205
2024-12-09,6877.0,6997.0,6844.0,6973.0,715056
2024-12-10,6995.5,6995.5,6880.0,6894.0,693187
2024-12-11,6894.0,6914.0,6821.0,6895.5,699084
2024-12-12,6898.0,6959.5,6862.0,6862.5,686966
2024-12-13,6868.5,6884.5,6750.0,6800.0,652618
2024-12-16,6770.0,6787.5,6685.5,6779.5,1120955
2024-12-17,6330.0,6398.0,6256.0,6290.5,1466988
