TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-14,0.0601,0.06085,0.0594,0.06045,72850000
2024-10-15,0.06045,0.06215,0.06045,0.06165,61710000
2024-10-16,0.06255,0.06395,0.0617,0.0618,173160000
2024-10-17,0.0622,0.06255,0.06185,0.062,68350000
2024-10-18,0.06255,0.06255,0.06125,0.06135,57650000
2024-10-21,0.06135,0.06185,0.061,0.06105,40840000
2024-10-22,0.06135,0.06135,0.0607,0.06105,50420000
2024-10-23,0.0611,0.0621,0.0607,0.0613,44450000
2024-10-24,0.06105,0.06215,0.06065,0.0619,75540000
2024-10-25,0.0619,0.0635,0.06005,0.0601,111740000
2024-10-28,0.061,0.06125,0.0596,0.0598,150940000
2024-10-29,0.06025,0.0612,0.05965,0.0607,74330000
2024-10-30,0.0607,0.0615,0.0604,0.06085,44920000
2024-10-31,0.0606,0.0606,0.0592,0.0592,74170000
2024-11-01,0.0592,0.06025,0.0591,0.06,61390000
2024-11-02,0.0601,0.06065,0.05965,0.0598,35550000
2024-11-05,0.0599,0.061,0.0598,0.0605,74730000
2024-11-06,0.06055,0.0622,0.06055,0.0608,94210000
2024-11-07,0.06095,0.06135,0.06065,0.0613,88140000
2024-11-08,0.0613,0.0632,0.0613,0.0631,162030000
2024-11-11,0.0635,0.0643,0.0618,0.06205,141960000
2024-11-12,0.0622,0.06335,0.0619,0.0628,122720000
2024-11-13,0.06265,0.06335,0.06225,0.0633,113690000
2024-11-14,0.06305,0.0631,0.06215,0.0625,49550000
2024-11-15,0.0631,0.06385,0.06275,0.0638,87090000
2024-11-18,0.06285,0.0643,0.06245,0.06365,98580000
2024-11-19,0.06325,0.0637,0.06085,0.06085,272470000
2024-11-20,0.06195,0.06615,0.06015,0.0612,399740000
2024-11-21,0.0611,0.06185,0.06035,0.06125,127940000
2024-11-22,0.0616,0.06265,0.06135,0.06225,155280000
2024-11-25,0.06185,0.0655,0.05975,0.0598,126790000
2024-11-26,0.06035,0.0625,0.0587,0.0596,191360000
2024-11-27,0.05965,0.05995,0.05455,0.0582,211940000
2024-11-28,0.05895,0.05985,0.05865,0.0597,54000000
2024-11-29,0.05975,0.0613,0.0591,0.0607,46320000
2024-12-02,0.06035,0.06115,0.0603,0.0605,49470000
2024-12-03,0.0607,0.0607,0.0585,0.0585,72360000
2024-12-04,0.0585,0.05935,0.05765,0.05785,59280000
2024-12-05,0.05785,0.0609,0.05725,0.06075,116210000
2024-12-06,0.0608,0.0617,0.06065,0.0608,33010000
2024-12-09,0.0608,0.062,0.0608,0.0618,33230000
2024-12-10,0.0614,0.0618,0.0609,0.0612,19950000
2024-12-11,0.06105,0.062,0.0601,0.06055,78630000
2024-12-12,0.0605,0.06065,0.05935,0.05935,51570000
2024-12-13,0.0592,0.0602,0.05905,0.0599,46800000
2024-12-16,0.0597,0.0599,0.0584,0.05905,37690000
2024-12-17,0.0584,0.06035,0.05805,0.0583,113640000
