TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-28,0.3099,0.313,0.3043,0.3044,98570000
2024-10-29,0.3044,0.3174,0.3044,0.3174,66130000
2024-10-30,0.3228,0.3273,0.3176,0.3212,111420000
2024-10-31,0.3158,0.32,0.312,0.312,70560000
2024-11-01,0.3137,0.3189,0.3121,0.3166,44520000
2024-11-02,0.32,0.3273,0.3149,0.3167,38440000
2024-11-05,0.317,0.32,0.316,0.3195,73200000
2024-11-06,0.3205,0.3291,0.3199,0.323,83570000
2024-11-07,0.3236,0.325,0.3203,0.3249,27900000
2024-11-08,0.3276,0.3315,0.3248,0.3299,70300000
2024-11-11,0.331,0.3419,0.331,0.3412,111120000
2024-11-12,0.3429,0.3435,0.336,0.3374,58220000
2024-11-13,0.337,0.3416,0.3366,0.341,35020000
2024-11-14,0.3314,0.3438,0.3314,0.3401,79110000
2024-11-15,0.3391,0.342,0.3366,0.3415,37020000
2024-11-18,0.3371,0.3463,0.328,0.3439,113340000
2024-11-19,0.344,0.3453,0.3342,0.3351,93120000
2024-11-20,0.3361,0.3428,0.333,0.3394,110430000
2024-11-21,0.336,0.3426,0.3303,0.3362,74350000
2024-11-22,0.3362,0.3423,0.3355,0.341,109890000
2024-11-25,0.34,0.3441,0.3351,0.3376,87060000
2024-11-26,0.3349,0.3366,0.3152,0.3161,143760000
2024-11-27,0.317,0.318,0.3062,0.3135,140860000
2024-11-28,0.3151,0.3298,0.3151,0.3282,79930000
2024-11-29,0.3273,0.331,0.326,0.3307,32640000
2024-12-02,0.3318,0.332,0.3201,0.33,202500000
2024-12-03,0.3296,0.3299,0.3224,0.3241,94570000
2024-12-04,0.3241,0.3285,0.3201,0.3207,77770000
2024-12-05,0.32,0.3212,0.3102,0.3185,81030000
2024-12-06,0.3187,0.3285,0.3186,0.3225,120980000
2024-12-09,0.3264,0.3324,0.3231,0.3323,75590000
2024-12-10,0.3323,0.3333,0.3242,0.3244,41420000
2024-12-11,0.327,0.327,0.3179,0.3189,46590000
2024-12-12,0.32,0.3225,0.3156,0.3156,49020000
2024-12-13,0.313,0.3179,0.313,0.3176,29880000
2024-12-16,0.3131,0.315,0.3051,0.31,79980000
2024-12-17,0.3097,0.3116,0.295,0.2991,110440000
