TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-11-01,1811.0,1831.0,1734.0,1774.0,3170
2024-11-02,1803.0,1809.0,1780.0,1791.0,780
2024-11-05,1787.0,1795.0,1759.0,1775.0,1070
2024-11-06,1796.0,1838.0,1747.0,1777.0,4010
2024-11-07,1782.0,1800.0,1774.0,1799.0,520
2024-11-08,1815.0,1824.0,1791.0,1795.0,1180
2024-11-11,1828.0,1870.0,1813.0,1833.0,5080
2024-11-12,1858.0,1875.0,1835.0,1838.0,2430
2024-11-13,1835.0,1884.0,1826.0,1835.0,2560
2024-11-14,1830.0,1843.0,1801.0,1812.0,1160
2024-11-15,1807.0,1817.0,1787.0,1806.0,1530
2024-11-18,1782.0,1817.0,1780.0,1804.0,1330
2024-11-19,1793.0,1803.0,1722.0,1732.0,2950
2024-11-20,1732.0,1774.0,1732.0,1745.0,1350
2024-11-21,1758.0,1763.0,1699.0,1709.0,2110
2024-11-22,1726.0,1741.0,1711.0,1712.0,1270
2024-11-25,1714.0,1730.0,1660.0,1688.0,2410
2024-11-26,1674.0,1722.0,1466.0,1510.0,13240
2024-11-27,1509.0,1509.0,1300.0,1346.0,22270
2024-11-28,1400.0,1476.0,1400.0,1408.0,5780
2024-11-29,1410.0,1453.0,1384.0,1400.0,3540
2024-12-02,1409.0,1437.0,1409.0,1411.0,2990
2024-12-03,1427.0,1427.0,1357.0,1362.0,3690
2024-12-04,1359.0,1430.0,1359.0,1375.0,2850
2024-12-05,1381.0,1393.0,1329.0,1364.0,2740
2024-12-06,1383.0,1613.0,1380.0,1555.0,23430
2024-12-09,1600.0,1600.0,1501.0,1527.0,7900
2024-12-10,1527.0,1534.0,1475.0,1480.0,1870
2024-12-11,1456.0,1481.0,1417.0,1448.0,3220
2024-12-12,1446.0,1475.0,1431.0,1431.0,1290
2024-12-13,1400.0,1406.0,1350.0,1380.0,5850
2024-12-16,1380.0,1380.0,1282.0,1307.0,5230
2024-12-17,1307.0,1420.0,1304.0,1335.0,10600
