TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-15,0.06185,0.06245,0.061,0.0616,45790000
2024-10-16,0.06165,0.06605,0.0616,0.06325,239180000
2024-10-17,0.06385,0.0651,0.0633,0.06355,58860000
2024-10-18,0.0693,0.0693,0.0638,0.0642,206420000
2024-10-21,0.0634,0.06345,0.0623,0.06285,44250000
2024-10-22,0.06285,0.06285,0.06185,0.0621,28630000
2024-10-23,0.0621,0.0622,0.06015,0.06065,40700000
2024-10-24,0.0607,0.06115,0.0595,0.061,56520000
2024-10-25,0.0608,0.06185,0.05955,0.0598,27530000
2024-10-28,0.05985,0.05985,0.05625,0.05665,58420000
2024-10-29,0.05715,0.05905,0.0568,0.05905,31380000
2024-10-30,0.05955,0.06145,0.05955,0.0601,23300000
2024-10-31,0.0596,0.0601,0.057,0.0574,39480000
2024-11-01,0.0581,0.0581,0.05545,0.05675,33870000
2024-11-02,0.0569,0.05745,0.0562,0.05685,16700000
2024-11-05,0.05695,0.0574,0.05615,0.05705,21470000
2024-11-06,0.05765,0.0595,0.05705,0.0577,89870000
2024-11-07,0.05885,0.061,0.0584,0.05895,98150000
2024-11-08,0.05925,0.0621,0.0585,0.0606,110310000
2024-11-11,0.0614,0.0625,0.05945,0.0615,80910000
2024-11-12,0.0615,0.0632,0.061,0.0617,42480000
2024-11-13,0.06155,0.06275,0.06105,0.0618,29930000
2024-11-14,0.0612,0.0616,0.0587,0.0607,73660000
2024-11-15,0.06065,0.0625,0.0605,0.06155,92340000
2024-11-18,0.0601,0.061,0.05925,0.0595,17190000
2024-11-19,0.06005,0.06005,0.0576,0.0581,63260000
2024-11-20,0.05845,0.05845,0.05705,0.05705,18790000
2024-11-21,0.05765,0.05795,0.05555,0.0562,17700000
2024-11-22,0.0557,0.0573,0.0551,0.0559,31230000
2024-11-25,0.0562,0.0586,0.0552,0.0557,25650000
2024-11-26,0.0565,0.0567,0.051,0.0511,59900000
2024-11-27,0.0515,0.0525,0.04715,0.0491,45230000
2024-11-28,0.0508,0.051,0.04915,0.0504,32100000
2024-11-29,0.05095,0.05195,0.04985,0.05015,50470000
2024-12-02,0.0511,0.05405,0.05025,0.05175,30980000
2024-12-03,0.05155,0.0544,0.05,0.0505,54430000
2024-12-04,0.05165,0.0521,0.04915,0.0495,19940000
2024-12-05,0.049,0.05,0.0476,0.04895,15630000
2024-12-06,0.0495,0.0503,0.04865,0.04955,5320000
2024-12-09,0.04895,0.0504,0.04895,0.05,13480000
2024-12-10,0.0497,0.0501,0.04905,0.0493,6160000
2024-12-11,0.0493,0.05,0.04775,0.0481,13430000
2024-12-12,0.04835,0.049,0.0473,0.04755,14440000
2024-12-13,0.04735,0.0478,0.0465,0.0465,54120000
2024-12-16,0.0465,0.04745,0.04245,0.0427,68240000
2024-12-17,0.0427,0.0427,0.04105,0.0418,47270000
