TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-02,0.01524,0.01568,0.01522,0.01527,261800000
2024-10-03,0.01523,0.01523,0.01461,0.01491,213800000
2024-10-04,0.01498,0.01501,0.01462,0.01469,128200000
2024-10-07,0.01474,0.01509,0.0143,0.01461,203200000
2024-10-08,0.01447,0.01472,0.01447,0.01454,101300000
2024-10-09,0.01465,0.01486,0.01452,0.01461,89900000
2024-10-10,0.01491,0.01605,0.01464,0.01495,2709300000
2024-10-11,0.01517,0.01517,0.01453,0.01458,246300000
2024-10-14,0.0145,0.01519,0.01436,0.01474,459600000
2024-10-15,0.01461,0.01494,0.01461,0.01489,206700000
2024-10-16,0.01499,0.01509,0.01471,0.01472,285000000
2024-10-17,0.01478,0.01478,0.01459,0.01459,100900000
2024-10-18,0.01475,0.01492,0.01412,0.01432,348600000
2024-10-21,0.01426,0.01494,0.01413,0.01429,318100000
2024-10-22,0.01407,0.01434,0.01381,0.01399,127900000
2024-10-23,0.014,0.014,0.0134,0.0134,160200000
2024-10-24,0.0132,0.01339,0.013,0.01329,216000000
2024-10-25,0.01315,0.01354,0.01268,0.01269,324100000
2024-10-28,0.01283,0.01283,0.01215,0.01223,208900000
2024-10-29,0.01205,0.01288,0.01205,0.01277,143900000
2024-10-30,0.01252,0.01333,0.01252,0.01318,111000000
2024-10-31,0.01279,0.01318,0.01225,0.01227,222700000
2024-11-01,0.01239,0.01256,0.01192,0.01226,187600000
2024-11-02,0.01218,0.01274,0.01204,0.01215,88300000
2024-11-05,0.01226,0.01253,0.01221,0.01246,141400000
2024-11-06,0.01298,0.01323,0.01258,0.0128,141100000
2024-11-07,0.01298,0.01298,0.01241,0.01276,67500000
2024-11-08,0.01291,0.01355,0.01279,0.01316,361400000
2024-11-11,0.01327,0.01345,0.01301,0.01315,202000000
2024-11-12,0.01315,0.01344,0.01305,0.01334,121700000
2024-11-13,0.01335,0.01364,0.01314,0.01334,153700000
2024-11-14,0.01333,0.01333,0.01277,0.01286,271100000
2024-11-15,0.01289,0.01312,0.01266,0.01291,164400000
2024-11-18,0.01261,0.0128,0.01236,0.01263,112200000
2024-11-19,0.0127,0.01271,0.01174,0.0119,340200000
2024-11-20,0.012,0.01213,0.01171,0.01187,128700000
2024-11-21,0.01182,0.01189,0.01133,0.01137,158700000
2024-11-22,0.0114,0.01182,0.0113,0.01144,225900000
2024-11-25,0.0115,0.0115,0.0109,0.01096,192000000
2024-11-26,0.01079,0.01109,0.00953,0.00981,485200000
2024-11-27,0.01003,0.01003,0.00881,0.00914,370300000
2024-11-28,0.00945,0.01113,0.00929,0.01039,1669300000
2024-11-29,0.01103,0.01103,0.01017,0.0104,158600000
2024-12-02,0.01026,0.01061,0.01018,0.01046,118500000
2024-12-03,0.01027,0.01056,0.00945,0.00973,250700000
2024-12-04,0.00968,0.0102,0.00949,0.0095,197600000
2024-12-05,0.00914,0.00956,0.00909,0.00926,211300000
2024-12-06,0.00926,0.00943,0.00921,0.00941,72100000
2024-12-09,0.0094,0.0104,0.00924,0.0101,321900000
2024-12-10,0.01028,0.01028,0.00961,0.00978,147800000
2024-12-11,0.00962,0.01083,0.00942,0.00985,415800000
2024-12-12,0.01,0.0101,0.00951,0.00958,135300000
2024-12-13,0.00968,0.00976,0.00944,0.00959,78700000
2024-12-16,0.00952,0.00952,0.00906,0.00916,115200000
2024-12-17,0.00913,0.00949,0.00913,0.00943,84300000
