TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-24,928.6,931.6,910.8,922.0,2666253
2024-10-25,922.0,931.2,898.0,903.4,3196492
2024-10-28,897.8,897.8,861.2,868.4,3157179
2024-10-29,868.2,879.4,851.2,865.4,2539429
2024-10-30,870.4,883.0,861.4,862.0,1914150
2024-10-31,860.2,867.2,838.2,843.8,2139158
2024-11-01,845.4,854.8,835.0,854.6,1893684
2024-11-02,856.8,870.2,851.4,868.0,827101
2024-11-05,869.8,873.6,860.4,867.2,1128968
2024-11-06,892.0,918.0,883.0,895.2,3616572
2024-11-07,895.2,924.0,883.8,923.2,1795698
2024-11-08,925.0,945.8,923.2,944.8,2394246
2024-11-11,950.0,957.0,935.0,944.6,1725548
2024-11-12,942.6,951.4,922.8,927.8,2147232
2024-11-13,926.8,936.8,897.0,902.4,2094139
2024-11-14,903.6,910.4,890.0,893.8,1714978
2024-11-15,895.6,922.0,890.0,917.8,1579121
2024-11-18,902.0,913.2,890.4,898.8,2107012
2024-11-19,898.0,901.0,869.0,875.0,2138291
2024-11-20,876.0,879.8,837.0,847.8,3240692
2024-11-21,849.6,870.0,837.4,864.8,2725937
2024-11-22,865.6,868.0,814.8,822.8,4087946
2024-11-25,823.0,831.6,805.6,822.8,4460266
2024-11-26,822.8,836.8,803.0,807.8,3461877
2024-11-27,809.4,828.0,777.2,828.0,4853445
2024-11-28,831.0,841.2,812.0,816.6,2694802
2024-11-29,816.0,839.0,815.0,835.6,1924135
2024-12-02,839.6,854.4,836.8,846.2,1916523
2024-12-03,846.8,847.6,815.0,824.0,1523263
2024-12-04,822.2,839.8,790.0,800.0,3200300
2024-12-05,803.8,832.2,782.0,830.4,4061934
2024-12-06,828.6,839.4,816.6,833.2,2410160
2024-12-09,840.0,847.0,825.6,829.2,2197269
2024-12-10,829.2,829.6,809.0,811.6,1893138
2024-12-11,810.6,814.0,800.0,810.0,1768252
2024-12-12,810.0,815.6,788.0,791.2,2154991
2024-12-13,791.2,797.0,784.0,790.2,1676057
2024-12-16,790.0,790.2,764.4,767.2,2325848
2024-12-17,768.4,779.2,765.2,771.6,1416876
